0.430384101606	0.663517294026	0.33033019123	-0.838833013388	-1.29755852193	-0.811593593223	-0.768643285333	-1.15564493969	0.743461786477	2.52584462268	0.821005273714	0.0889381952526	0.775482467969	-0.645716079277	2.76547326997	-1.87820893498	-0.767685951641	-0.585401860845	-1.13346200747	2.11913308998	
-0.0262581009752	0.859996875005	-0.00191135316178	-0.610940121079	0.806585041343	-1.03528412662	0.805469940167	-0.484421959352	1.4177461966	-0.0445386441188	1.08540197116	-0.0013632659843	0.256028233207	1.51594698643	-1.2530378677	-0.627061634239	-0.00455902177655	0.390635894447	-0.0437436806631	-0.129378908331	
0.671527203725	-1.15169546716	1.40562759293	0.700052788389	0.26684903904	-0.717279054701	-0.250604868666	0.699949916538	-2.07017344522	0.955078776936	0.736871484369	0.112558330772	-0.541238888579	1.51107891794	-0.383932612174	-1.88393959379	-0.456553239939	1.71032711044	0.423652391693	0.343062399829	
-1.22354816117	0.923457053082	0.0525860189554	0.778094156216	-1.35345302443	-1.22791619817	0.536700580352	-1.64168011502	-0.511930391364	0.199547342757	-2.28345420833	-1.99330321286	-1.03260161317	-0.324522580888	-0.164436069368	-0.195026189535	-1.25513949989	1.50938029757	-0.0409265165968	-0.535473228928	
0.238362867093	0.545384847732	-1.59887889016	0.370054235997	0.392556051151	0.647935369724	0.487539348828	-0.935396581428	-0.265177361465	-1.15145419909	0.237524951058	1.22809435904	1.61388749607	-1.93437861933	0.00272004687285	-0.587113585092	-1.91343695618	-0.917276061342	-0.0622278000984	1.29066534515	
-0.623880790158	1.9899427375	-0.958714523173	1.20372550207	-1.31962902677	0.795017925659	2.18998376408	-0.947124175606	0.594229143149	-2.00062233391	1.88274319484	0.109790337815	1.22561393148	-0.0450995558476	0.396172263903	0.539687561936	-2.75242464634	0.185607321739	-1.43121495352	0.982007284146	
-0.557476387424	-0.741357697444	-2.6603560547	-0.350742124167	0.378890837878	-0.918378604022	0.265075352122	0.580454877426	1.34508033123	1.92069253413	-0.051232015056	1.06042359555	-0.903688349023	-0.0545382346529	0.800596680245	-0.044343814244	0.38847859047	-0.470546676546	1.58566128082	-1.44543460364	
-1.57690796959	0.68419374905	-0.307632786219	-1.26466666736	0.586652189945	1.42972243647	-0.0506958755989	0.846434388935	1.42686309306	-1.29639356603	-0.279633016521	-1.46140960199	1.67929304686	1.50709606245	0.837223985243	-0.629577499928	0.53624645032	-0.370947848896	0.536781226813	-0.73934472589	
-1.56591667064	1.2365631227	-0.167834337413	0.17459137676	0.28879560094	-0.951692965172	0.426561588545	-1.7530666642	-0.603284210507	-0.199679310962	0.333480483483	0.975675249416	0.0901495369558	1.58079629816	-0.289030515195	0.299956433816	0.0249475733538	-0.318656208119	-0.613032999484	-1.45057951454	
0.272744170461	-1.51668716669	0.669448753506	-1.14556413211	0.150302763378	-1.03804007932	-0.528617770583	-0.191149111365	0.431485356044	-0.352409784082	-1.26147106133	1.47030581281	0.800705730732	-0.969031314627	-0.112525550264	0.0529898386659	-1.12844164578	-1.4496086208	-0.670852528256	-1.82101049633	
-1.68184903714	-0.860738318165	-0.0728232071875	-1.18199212212	0.0166403853417	-1.81881892572	0.597483928269	2.15681402734	1.38228400118	-1.66980998348	1.4913089305	0.52704865394	0.678509641116	-0.773265104058	-0.667883224354	-0.723742561735	0.301388725902	0.336316288032	0.648750388703	-0.343908301523	
-0.380517720931	-1.37883858971	1.02011085908	0.597400039125	-0.6882797198	0.0978606371437	0.40913405206	0.618969760144	-1.05843714054	-0.677760727232	-0.244430331571	-0.702955003564	1.09451021543	-0.0679613468932	0.805864775252	0.866094402288	-2.7737627821	0.601474920611	-0.607284123485	1.49965102588	
-0.077471063077	1.89359057649	-0.767669297093	0.431542043872	-1.21225813079	2.08730167941	-0.414905265749	0.275879763862	-0.522206716902	-1.04473469035	0.304382349437	1.15419835584	0.27339833396	-0.706266900827	1.16432091205	0.0619066388631	-0.29651481033	0.866931260512	-1.13968047776	0.911127471847	
-0.418922343306	0.00391544586551	-0.617913979794	-0.244509345684	-0.636809790169	-0.735675540874	0.500471720704	-0.542203058918	0.323142701309	0.892741469668	-1.61736997725	-0.647142505865	-0.857757282683	-0.934959529947	0.38797717287	-0.251214570267	-0.419998394639	0.198857348051	-1.19663572078	-0.783466961451	
-0.056087716481	-0.320095635313	-0.874841361297	-0.138764795758	-0.295710123124	-0.769118668981	1.48876795641	-0.426209313566	0.710191616996	0.669026056218	-0.856698474347	-0.904149104558	0.335468437972	0.930719709099	-1.75303174868	1.7634335548	-0.357476204554	1.45166300486	-1.43264237808	0.565227821336	
-0.151861779922	1.37123927492	-0.387509380939	0.0619036189558	-0.261719188768	-0.0285460765364	-0.767664544722	1.1424288959	-0.584271423265	0.425702338654	-0.00513671379859	0.663173524596	-1.80814929238	0.555338666269	0.0807757547325	1.13178327972	0.0822728474014	-0.477879973398	-1.16936391756	-0.0457915000799	
2.12395462325	0.635279836614	-0.45074844445	-0.398316673849	-0.0609416673466	-0.0734380250717	1.90644814576	0.537289083281	-0.24161450026	-0.922440721336	-1.22515800888	1.04651846903	-0.0222533852129	0.550060150689	2.06682781582	0.522154782347	-0.141203406098	1.37229764403	-0.825968207241	-1.14670541074	
-1.43822840328	1.16368648101	0.962053103876	0.0574946114238	-0.473047462444	1.35291271105	-0.0390762506368	-1.46909948106	-0.0111122204789	0.225458180667	-1.44550917137	-1.06404592739	0.214509101868	-0.697014403987	0.161064614001	0.405086753097	-0.0386941962476	0.208331834886	0.721925328627	-0.87406452333	
-0.0164653338894	1.85028964589	1.25173542523	1.72781898497	0.57911258612	0.539556277351	1.4667440772	0.539229158818	0.366223714826	0.236829323389	-1.22240997925	1.26716408223	-1.57580537877	1.40214550208	-0.19855757271	0.555228315853	0.186697387683	0.341207011678	0.0988715849574	1.22161436709	
0.329026039495	-0.336842928278	-1.64297126153	0.219859205427	-0.892698491851	-0.213197876966	-0.573268184692	0.557175591248	0.528107002157	1.13548780911	0.0500112884283	0.0167331713274	-0.581498700045	-0.0376657955596	2.16174128702	-0.322594553707	0.0477717386387	-0.895282330693	2.01429161244	0.454010759501	
-0.50725354904	0.733955174094	-0.384891988874	-1.92350258255	0.93926765256	0.0821858023118	1.03349842909	0.293442528903	0.158873726052	1.1131577547	0.490496564416	0.197006707916	0.042827286357	-0.552431636832	-0.803472845973	-2.46088833104	0.0842682137722	0.820430449486	0.0929693514851	0.940052053374	
-0.43039674429	-0.264343192474	-1.83454679472	0.497646273787	0.594827826115	0.982066843083	-0.574131293479	0.0798548731279	0.527618676456	1.30124675662	-0.853718131958	0.344684353143	-1.00263940316	0.871346473765	-1.38545353119	1.01338546831	-0.133116697173	-0.922317883483	0.560435235686	-0.51952414941	
0.204523699331	-1.02395823943	1.17429558498	-0.340263586227	0.40790073123	-0.661401015985	0.196638778818	-0.958057684314	1.32522737109	1.35344714237	0.571024423232	-0.549452366075	-0.755442873974	-1.34788326088	-0.373735985332	1.15889460819	-0.076418890237	-1.04623390291	-0.554406136913	-2.62548751067	
-1.56388636628	-0.491707046861	-1.56047086308	1.52467443061	0.741346257623	-1.41889320411	-2.0635059127	0.8511715355	-0.850394113598	1.84153746308	0.463768472997	-2.85091972824	0.244629805356	1.12125054455	-0.00301536226999	0.859374835256	-0.0791800517338	0.939061647161	0.525551756161	0.661239222141	
0.154050156452	0.986737013149	-0.0749739907712	-0.481440067014	-1.44366153571	-1.11825004838	1.93594969873	1.33084066192	0.656307978067	-1.16732394577	-2.16464562058	-0.281281151942	0.0224660625336	0.474271580847	1.22477133213	0.429599844545	0.0405514323703	-0.427551139287	0.35758799249	1.76798876651	
-0.530218655505	1.80364051175	-0.225204152276	0.159574946124	-0.214104807319	-0.553130848971	0.406521996603	-0.573074853401	-0.117528811039	-0.381045796388	0.312028634448	-0.145650189064	-0.493979860531	0.0712481000468	-1.48467101742	-0.439464661728	-0.931395526021	-1.0381664069	-0.799632926366	-0.0578628445082	
-0.319574909288	-0.894053607739	-1.07485715122	-0.470946102446	-0.344396631505	0.0274854311896	0.420225479503	1.99007963954	-0.564208331422	1.28431291498	-0.869808894013	1.08375503328	-0.0947088740303	2.0537046357	0.0515182976704	0.277118739764	-0.192645064178	-1.80344242167	-0.105795737399	0.817009881368	
1.11173049737	-1.77726886512	-0.50708458842	-2.70348884263	3.19621860792	0.00739009618051	-2.00096215862	0.254770407938	0.0521242911887	-0.475131777223	-1.52333344099	-0.0470457285389	-3.02207692271	0.00183596164593	0.125858858597	0.496656792321	-1.229417705	-0.178277493747	-0.728090652868	2.0637802741	
0.0399286375707	1.37672965864	2.25736116258	1.92858937312	0.656202517224	1.41414406162	-0.584832732328	0.265067959639	-0.889699673277	0.96105614439	-0.519276261873	1.77333052772	0.427044144398	0.0867613867124	-0.0509823316181	0.390913088356	0.411517001332	-0.287699855005	2.46448738454	0.636910778309	
0.920543331298	-0.501662105954	-1.74578818809	-0.328763810767	0.0234134208597	0.186835623184	-0.567619044499	2.9732840516	0.617903305826	0.78060956771	-0.891530289632	-0.545087744452	-0.333784203945	-0.721446422455	-0.291531585961	-0.390171114544	-2.26069736775	-0.592715765558	0.282883176974	0.574192917478	
-0.204851471897	-0.707263455408	-0.402819738732	0.190001608742	-0.874179629681	-1.4539389183	0.435244230751	0.193266281868	0.706937955064	-0.250907936594	-0.74244808818	-0.919841581978	-0.161826260641	-0.795913682751	-0.810866989029	-0.533215874718	1.72767895099	0.94793773059	0.774859382822	1.37561128035	
-0.189301799427	-1.06826454106	-2.52004496375	-0.472791641823	0.893520412831	-1.27495762897	-0.349917806042	0.52085467684	0.143376400857	2.37866951939	2.20509547697	-0.412960322594	0.881334134444	-0.0384163843124	1.08125553202	-1.04323387069	0.292369538019	-0.336305441861	-0.0402938412093	0.412989965085	
0.551199589803	0.100928625603	-0.0207760670377	-0.142495242747	0.821293554595	-1.98671428988	0.114368069226	0.000247618028932	-0.505767653012	0.713200441893	0.138632218337	0.75493668576	-1.71158736912	0.813350624696	-0.475977334838	0.231560193016	-0.59665120678	0.285280834228	-1.48628151136	0.932189500146	
1.56862706121	-1.31145676901	-1.10190640472	-0.349705290213	0.772779714766	0.450648923151	0.137165026643	0.971210631816	-0.384818557171	-0.115463547335	-1.05164615375	1.52681984608	1.046748112	-0.152516556749	-0.0404382770471	-0.351535587413	1.43498655828	-0.806003911071	0.331559223305	0.967242794391	
0.605605977829	1.08661458521	-0.22368681046	2.06008909183	1.54161295168	1.55436253289	0.517862053888	1.53395298965	0.501168401578	-1.13229592044	1.70248659525	-0.696660132317	0.226248935756	0.402407475029	-0.655892663075	-0.573233859968	0.187028221765	-0.505924057463	-0.631763889776	0.143804417734	
1.3381963397	1.54018753756	-0.813268352584	0.197522226536	-2.06338259392	-2.9334275399	0.713154045443	-0.150982934921	-0.0469354888454	-0.30718216665	1.838396794	-0.225083294878	-1.18137922659	0.92257379353	1.42716614095	1.87520539313	-0.867830889613	0.35486323513	-0.0172676256099	0.522986575272	
0.310015935009	-0.720725233285	-1.54491514995	0.210155872773	2.02970725009	0.162644052207	0.0723308547726	1.13203225448	-0.583856655241	0.282115209612	0.322105315932	2.07344804693	0.35187852827	0.0879321026036	1.95787118096	-0.197075844471	0.575726715617	-0.429675597113	-0.343356829587	0.517393742139	
1.44200987111	0.427753439339	-0.672048065276	-0.192154284671	-1.1082459167	0.440089971305	0.274194405647	-2.18866842929	-0.86136722694	1.14883380824	0.00810678837078	0.755377188309	0.192455404355	-0.891808910646	-0.386939237593	0.290970204317	-3.22893324572	0.117997004538	-0.142866585319	-2.00242281231	
0.0119345880782	-0.787322891785	0.294150140322	-0.975012228847	-0.585798843492	1.00449923428	-0.866906986397	0.646332341507	-1.35728529036	0.0724219811181	-1.56027904909	-0.998874277887	-0.331714535928	1.10453377645	0.882322360765	0.0501787266272	-0.186279459734	0.150668765496	1.29538133217	2.08093757762	
0.503345700519	0.279478600733	-0.482152669236	0.122014305812	-0.0234755971304	-0.326949516698	0.530342965802	0.174694072592	0.610905331162	-0.0674233310263	0.139832136946	-2.72221298065	-1.34980392211	0.222682883301	-0.724016407274	0.539216293732	-0.682319289777	-0.272645989018	-2.05710379278	1.35123832658	
0.782206029882	0.145439874051	0.115800903434	0.10432714092	-1.70568291319	-0.0647463250504	-1.64608429466	-1.05666313673	-1.46976213763	-1.35504134864	-1.43450934836	-0.369294317069	-0.570326717709	-2.74656479547	-0.977876490794	0.909653537617	-1.55836932827	-1.5158707868	-0.366339857147	0.378772668586	
-1.03762980729	-0.643930065277	-0.482369112901	0.100362836248	2.09895701077	-1.09278464326	0.058278220593	-0.664395145823	0.400006805943	-1.85082480182	-1.58745438142	0.364066874908	-0.195809625568	-1.04479659033	0.559635332394	1.18897582951	0.625134218479	-0.854308363812	0.8669351263	-0.694290782446	
0.113402076459	1.96572154397	1.90521724083	0.429704002685	-1.0955004105	-0.702898155036	-0.13515062769	-0.848003297407	0.0265384780248	0.418090448433	1.58863469266	-0.995619864792	0.978094312468	0.621573595036	0.0879183162355	1.13574054883	-1.57416187414	-1.58518117955	-0.45365722993	1.79143419365	
-1.73763452628	0.217675656767	1.76535833265	1.13486958728	-0.668145196842	0.771418486632	-1.21784389168	-1.12979026216	0.719163331591	-1.2509515976	-0.146313189663	-1.66472429762	-1.15511019335	-0.890949813451	1.18407225088	-1.59141855749	-0.198671454446	-1.2173296319	-1.72324052207	1.28698908205	
-2.08566168521	-1.74455335215	-0.0441581738769	0.755676749602	-0.122915511178	-2.91407592917	0.548786867814	-0.473157271224	0.335401255957	-0.0228887850586	-0.329708999015	-0.28144829169	0.986864398352	0.58454448941	-0.328908185757	-0.947501802794	-0.364167004863	1.60081893109	-1.05268808247	0.621522676994	
-1.80329574147	-0.380970967252	-0.259858918364	1.39979198422	0.908690044598	-0.635889562364	0.905132359895	-0.52317032351	-0.659910195179	0.258769877366	-1.63906491979	1.22872517148	0.032525451963	-1.71035957803	-0.552229354882	-0.639523694954	-0.581464600609	-0.482290613567	0.457362001853	1.04661854758	
0.146452378064	-0.130844984337	-0.0121438135274	-0.207890511643	-0.622446669936	0.148144912243	-0.643828886274	-0.23028674632	1.39881666457	2.20618265825	0.0569642512569	-0.31966525565	0.528430727129	-0.0529742427336	-0.352601045805	0.881512500529	-1.42498707534	0.728690532419	0.0269071290451	0.593891973094	
-0.149960538517	-2.73185382822	1.23342719914	-0.149582678462	-1.05774529236	-0.90595925059	-0.565230526155	-2.72470318575	-0.0786288588027	0.0939513633935	-0.135744190223	-0.54116859745	-0.725162125517	0.527113550431	0.12130762829	1.15718269196	-1.14324676407	0.0474112104807	0.77936846529	-0.489337366478	
-1.26938501043	-1.67553169687	0.590738335644	-0.0528284588089	-1.91239003901	0.358932676535	0.420420419216	1.34354193626	1.24714136194	0.798645326964	-0.000423209882524	-0.810138079361	-0.46335707009	0.723039284187	0.134527529909	0.739902985561	-1.06482685421	0.751166975776	1.1186873369	0.313856174469	
-1.53696388503	-0.0876082783346	-0.0223423459329	-1.00143398687	-0.42469652673	-0.953979277986	-0.145483932359	-0.513417905236	-0.327171443825	-0.21248688298	0.171025562414	-1.37992985825	-0.480412974893	-2.31767773979	0.177082690802	-0.209601145128	0.89865713605	-0.0726435115578	-0.746887942172	0.879699888133	
-1.36848524203	0.21458372847	0.966428038691	1.04908503323	-1.7175568437	0.257399783827	0.568088252331	-0.544701507153	-0.702029216856	1.1950143065	0.589455479519	-0.307516219708	0.887016281074	-0.585792124312	-1.02919898409	0.455301794031	0.558900971865	-0.512778957769	0.0522183808054	-0.590922181677	
0.541210927044	-0.731082701933	0.965796023547	0.581061476688	-0.368510558261	0.651389943914	0.652613479825	1.07263490865	0.871976742754	-0.276743503572	0.171731880372	0.911396962398	-0.31215766315	0.846844028712	-0.834399744829	0.785558704203	-0.172554688926	-0.529989640886	-1.62943612229	0.45880313838	
-0.250288252246	0.70917135791	-0.0786649113824	0.1387743858	0.520003108117	-1.55474417863	-0.247474645628	-1.54993281051	2.17474619968	0.449059252155	0.771505414474	0.338966799529	-0.824439872864	-0.416599569695	0.764333797936	-0.749351255406	1.5669616368	0.921794988974	0.614607622188	-2.93863746191	
-2.18570539722	2.0184695314	0.154826746325	1.58891902835	0.846749535976	-0.221669531035	-0.184090089311	-0.185479565055	1.58440927008	2.66213117618	2.44665630325	-0.799410713359	0.085880115215	1.59949409081	1.36492307552	-0.606928212358	-0.376147034363	-0.506445091693	0.389644801497	0.811193143168	
1.0486611688	-0.899535260402	-1.3851257636	-0.543525954531	1.39748619107	-1.01346603408	0.506020038806	2.57432814705	0.114608766017	-0.434022491528	-0.0752846347831	1.18190951559	-1.22511104447	0.392175980649	-0.953627652912	0.427841090195	1.48185664855	-0.0736376542604	0.787294346921	0.334122658875	
0.164555419786	1.53322260316	-1.54264116081	0.0407631164405	0.562577142479	-1.8511597938	-1.47720079134	-1.64646508512	-0.326692564284	-0.0487514998011	0.991537937887	0.744279185412	1.87691075523	-0.0664150797864	-1.10230967099	-0.365759017655	0.970171463123	0.179475468458	-0.891493684538	0.370949806602	
-1.00611526572	-1.62246434371	0.415592365193	-1.80768792682	0.585248996377	0.649626143381	0.79801344261	0.24425945917	0.687063361051	1.93191092735	1.59072576956	-0.505865170194	-0.854750750671	0.0691387019954	-2.33322788604	0.402370318116	-0.349316165197	0.668583631427	-0.881562578141	0.208649496147	
0.25192146116	0.317445437246	0.0140605427526	-1.25108002699	-0.483290236961	-1.87307375328	1.83745544372	-2.19780228055	-0.00351002881296	-1.24679260028	1.84787209296	1.64981898941	-0.764178998007	0.491030305747	0.860371634373	1.68523138332	-1.19039403486	0.163029476426	0.0722320372665	0.282038640395	
0.709858033072	0.511871416906	1.52360268591	-0.652329067957	0.233894176815	-0.102788229245	1.78206151159	-1.12235763066	0.0163723488219	-1.96372045285	-0.589128993545	0.703355942079	0.225772734335	1.04419596416	0.0945855296425	-0.342202866727	0.369628820948	-0.781200674617	-0.0708396064113	0.227041056341	
0.105568724152	2.3385144543	-0.233295014958	1.36488357101	-0.698625723248	1.46222432925	0.20720981994	0.121731690273	0.530864764592	1.89624335266	-0.318500606027	-0.646022009787	0.597051542531	-0.140959200986	-0.00274408306523	-0.761315135293	0.592503206787	0.00200996517339	-1.2373704964	0.0250249544712	
1.62622236641	0.986384976022	-0.300154195586	1.1823505208	-1.77476263703	0.243409482713	-0.241612966653	0.721663079728	-2.17991704832	0.0239545067501	-0.342015915262	-1.53932681751	1.00129778637	-0.729721551172	0.186658351579	-0.467225567572	-2.10182851759	-1.24557605466	-0.336380031665	-0.11432958203	
0.227501872699	-0.868323237165	-0.468254425522	-0.0156395314066	0.729189962916	-2.1910316439	-1.01970115982	0.817421917408	-1.13947096768	0.327618847841	-2.01553781084	0.666416661964	-1.65105119508	0.409728113834	1.43175704181	0.598394237122	0.347230777448	0.9463065968	1.34287249551	1.40012419656	
0.287560230529	0.570080112812	-0.392361373271	0.419011163655	0.488165748206	1.03427758174	0.836465950569	-0.479715823428	-0.196336811368	0.0586349330699	-0.240754110606	-0.461900593441	-1.746369953	1.08789842807	1.17875813208	-0.75068580153	0.616838952572	-1.97271098076	1.2729154939	-0.174634728712	
-0.594848641959	0.818379705154	1.33936200087	-1.90829736169	-1.50074012132	-0.680235499672	0.216894541662	-1.56730202233	1.23736498374	-0.385767820362	0.700503888203	-0.721246745749	-2.02020635234	0.424503034242	1.20502719785	-0.0730265811742	-0.642548663028	0.674656103137	-0.320226232218	-0.686298860746	
0.512853627241	0.12820203583	0.389831713082	-1.10052700092	-0.385073338856	-0.694920572463	-0.645805799928	-1.19540758828	0.470657050739	-0.430147364863	-1.98077344199	-0.585134908486	1.11178602918	1.60849854144	-1.09008983604	-1.62490776485	-2.25304553448	-0.388111700791	-0.472726646329	1.3614649565	
-0.74484044825	-0.0939464433446	-0.220546608583	0.597095513045	0.806754760693	1.31777083475	0.286841679739	0.109318415075	0.325913592985	1.1216075744	0.0482884519161	-0.427901511496	-1.73010064981	-0.169353670127	-0.294513161431	-0.754443966348	0.963689954386	1.32341518688	-1.17989657662	-0.352999714836	
-0.0470714212841	-0.282651019236	0.348706660162	1.36897143155	0.499021281424	0.1253455177	1.29330903465	0.756224546276	-0.39560457352	-0.675730246911	0.943935661058	0.527040751795	-1.68532537218	1.3003588822	-2.12491059146	0.639452660791	0.301273158433	-0.333786529443	0.328558102308	-1.07250699345	
-1.231700174	0.659927697216	1.09278792038	-1.18208973735	-1.80058826573	0.274725113072	0.378063487887	0.528269414129	0.728771792847	1.88606162328	-0.842394536907	-0.490000990918	0.192223093318	-0.235131339793	1.07216985846	-0.360377775669	0.514288325813	-0.34079383861	0.734902289186	-1.32670135305	
0.328814253137	0.351254381376	-2.29898920693	-0.452770950395	-0.647457733704	-0.152532043037	-0.457894887102	0.535176482805	1.11801285063	-0.634290300873	0.9701673661	0.743116081897	1.18478092844	-0.661346016032	1.21373620885	1.05921568306	-1.05976073441	1.41128694625	-1.4156412378	-1.57631037998	
0.631788895714	0.612498675825	-0.143038989147	0.863784779283	0.633957860829	1.31359185807	2.1114166551	-0.83100510709	0.529765100024	-0.0678409706503	0.724240991345	0.934698698373	0.420798737064	-0.414279874813	-0.0707202943827	-0.929801745699	0.216224408824	0.659446282713	0.281937687498	-0.953162482994	
-0.0922476041257	-0.155947348504	0.818728625576	0.35678947739	0.31794925589	2.30155075023	0.581534506221	-1.25232141525	0.622989160038	0.226872030727	-1.29676281665	0.322433122084	-1.81774895344	-0.375062424947	-1.31560179491	-0.355701935935	-0.177118404644	-0.298053977347	-1.79923104366	-0.594925867175	
-0.303113721265	-0.207821065374	-0.0985024291757	-0.367463838113	-0.953197250603	1.75362135012	0.648435409848	-1.16691151565	0.429646231265	1.2824763639	1.56914687237	-0.00502183432779	-0.292523053061	-1.15192989201	-1.28483972144	0.062296813332	-0.969546723304	-0.42884269773	-0.0382421210907	1.82981485945	
0.895898628419	-1.22458208133	0.657900110037	0.447194637692	0.943827796642	0.59071533909	-1.43831219217	0.542986940437	-0.901190741555	0.691645978894	0.874580290865	-0.285736327698	-2.55591266896	1.94985504867	0.278982338452	-0.747902185761	0.352341741063	-1.77389825565	-1.91658179819	-0.520235397033	
0.146235319593	1.12367656575	-0.342250216583	-1.97185176457	0.0369906754495	-0.0523192649002	-0.712896977343	0.107361330771	-1.42646786374	-0.0642952663639	1.53034813765	-0.0624945378462	0.0156755595724	-1.49097881776	1.99406152194	0.386091098206	0.231384924126	1.51274120722	0.111188356233	0.954081795374	
-0.435043354967	-0.888687329969	0.93324523992	2.03004386753	-1.38130849936	0.130436865229	-2.01016460538	-0.855656467893	0.367020925789	-1.3528939473	0.395328691616	0.5404322611	-0.100602256843	-1.36463015319	1.19086383755	0.537086617054	1.16297724369	0.804897448005	-0.161140722079	1.53480230287	
0.432863469745	-0.43100846542	-1.23898508571	0.513348124541	0.300481383813	0.778523220631	-0.108317834985	0.584331792026	-1.72986512596	0.118137616389	-0.24784548224	0.137969173189	-2.0932873529	-0.227585210987	-0.158208483403	-1.53465307155	0.787931044301	-0.0747032090515	0.751313718602	-0.601563505386	
0.650979964957	0.374167265816	-0.766939454052	-0.0835311941088	0.280540849476	-0.832483563879	1.33549601209	1.55737468166	0.437395440454	-0.226952785958	-0.167600260952	-1.30349764467	1.32043649767	0.502041737192	0.635691111885	-1.97152844868	1.12142330795	1.25352171051	-1.43091538048	0.955489044563	
-0.097431410287	0.409807621669	-1.15562863959	-0.238108735382	-0.989497524535	-1.658622344	0.6796409238	-2.24978041081	0.740917389124	0.542976298947	-1.35974467437	0.720567415818	0.455350399965	-0.38138591022	0.163447010725	-1.56150098535	-0.688758557903	-0.540936622498	0.968627197197	-1.14500871632	
-0.0430699011219	1.15933034294	0.820138158085	-1.106949239	-0.200637415001	0.643978945051	-0.179085087044	-0.598929823433	-0.0271711756854	0.0886236407119	0.254521567715	0.505021673222	0.295922121191	-1.91343226498	-0.187346496881	0.105927579294	0.0620547162473	0.71049983843	1.21388469531	1.95025743175	
1.08292558282	0.0712864108737	0.431234338412	1.37533387611	0.549708591102	0.158701241937	0.349482252994	0.0473372452014	-0.0497767519387	-0.432004347635	0.531341841093	-0.597455517773	-0.556907443851	-0.149970441945	-0.335881583577	0.178858637368	2.71554273578	-0.86170868679	-0.408371761155	0.630417543327	
1.65533101367	-0.20530880032	-2.33623880752	-1.27260706579	0.415962138243	1.82054180129	-2.12409862054	0.275283167788	0.78818175529	-0.330731555973	0.0692073297912	0.25776652321	0.0549007604281	0.0792783400765	-0.418609343876	1.06251399264	-1.3607094672	0.641908170154	0.0736096873506	-0.280869436429	
0.611430831406	-0.418677163279	-1.90553314449	-1.85861494146	-0.97794159315	0.502801317356	-0.0955269394151	-1.18549431908	1.27701260572	1.90614414376	-0.275690678066	0.0454144563307	-0.749648762294	-0.908760116941	0.536987811149	1.52311344645	-0.868790880351	-1.63225755527	0.220891399816	-0.615860818228	
0.290999278575	-1.13520640723	-2.31192490435	-1.34189361578	0.979160928067	-1.31418868952	0.494823346739	2.05888229209	-0.294971226487	0.204721757299	0.233932390366	0.858058798094	1.09627173066	0.1180568682	1.4499510375	0.542337222286	0.138558317306	0.347410178541	-0.330568596291	-1.08463250126	
0.381656761742	-0.137541344767	0.810637882865	-0.0280504307201	-1.50427392093	-0.370956256687	-0.236778692489	1.54339711046	0.543371240975	-0.788489714693	-1.058747576	0.678292099268	-1.22278615613	0.74826639047	1.82916433699	-0.812299066499	-1.59167085898	-0.752431030339	0.727930259239	-1.19038013036	
1.19624870709	-0.987455930777	0.426415066246	-0.297969451827	1.48243910798	-1.14556019589	-0.365559305566	-0.115816971572	1.67550209514	1.19123090198	0.27308237087	-0.606666394683	0.65710798352	-1.36710709443	0.304480138611	-0.471903805466	-0.33756264667	1.80020680443	-0.145615753102	2.07809819677	
-1.21027044537	0.167006399104	0.919131883602	-0.00180601696312	0.583821002455	-0.757884780698	0.645629382445	1.36967071522	-0.148294102253	-0.537539523832	-1.02664872467	-0.672098527854	0.573354530783	-0.600518790023	1.77883604939	-1.50233174108	-0.33668386201	-1.24490695176	-0.419375470994	-0.361614434211	
-0.695014177644	0.724181986974	0.489326368022	1.77702394875	-1.08721287219	0.919603504822	-1.36983240634	-1.23495791663	-0.152059112681	0.943175019756	0.20204773337	0.97645538559	-0.0644491650314	-0.801872783153	-0.85190809839	0.342698133162	0.824817390413	-0.516707434539	-0.103471723003	0.00794379941545	
-1.7416746453	-0.315443804912	-0.595060053592	-1.36797083807	-0.726645169753	0.663810383083	0.0388175921966	1.08883345042	0.367388898074	0.764001796389	0.671441805444	-0.0739992526806	-0.864354099483	-0.457860823307	-0.277306257547	0.285464550596	-0.0141466764318	0.12827534907	1.19152106887	-0.958552545314	
0.742468092089	0.192447359247	-0.547043337007	0.45689057569	-0.230821185597	-0.343532393062	0.502286848958	0.342948871775	-0.410283398613	1.11904368809	-0.0793786339394	-0.864205524339	-1.138785564	-0.367524545766	-1.04122835719	-1.09701685879	-0.493236118714	0.401071585637	-0.138599422665	0.199579065732	
0.200167077461	-1.5020980902	-0.0441849883394	0.77930536333	-0.857457241462	0.635282675466	-1.63770915659	-0.880943957166	0.790760925433	-0.612531211856	1.31943385209	0.730964678399	0.685118385904	-0.738431015424	-1.51319815213	1.05235900759	0.461907859072	0.0650105254536	0.199585049836	-1.37415110652	
-0.802892855922	-0.817676108964	-0.473053503944	1.53175766551	1.10138054381	-0.950557812937	-0.946347661644	-0.432953274796	-0.0178530121691	-0.554863703084	-0.89011927762	-1.10546423861	0.692633030096	1.13396065472	0.732610187165	0.00544737322245	-0.423977744359	0.464706031999	-0.297291090274	0.796164400653	
