-0.607182431733	-1.33447796622	0.258859945568	-0.226749309417	1.43977392238	-0.460743205388	0.676414009751	-0.0335824455188	0.881656714527	-1.29802443196	0.980337523089	-0.645782602675	0.0872202822695	0.276143481021	0.510462925768	-0.643134535663	0.210456151343	0.150631918996	1.44543873275	-0.0927912177542	
-1.35539103956	-0.768135754964	1.2752166038	-1.05885285485	1.83794634513	1.2935046128	1.74318848414	-0.159716683338	-0.757720298058	-0.00873565607395	-0.912508543221	-0.085686039865	0.21358735909	1.047221015	-1.21181783958	-0.25655848198	0.635724524208	0.153797383724	0.0535998591393	-0.52196110456	
1.01172984652	1.02218033767	0.770677001734	-0.284904125319	0.266109200227	1.47392579695	-0.501866160024	-0.10611080694	0.794885946296	-0.186426002437	0.492064497523	-0.329628545355	1.75750810058	-1.21646179321	-0.133236155197	-0.843946091562	-0.486048253657	-0.194780936691	0.781670924486	1.70509476313	
0.947096081089	-0.671634670425	-0.601897717117	0.0686062193543	-0.553806081679	-1.43748546753	-0.778488287466	-0.112405178096	1.62256184569	0.732568289764	0.655396616172	-1.04903067508	0.705348131558	0.634559050159	2.92945362801	0.688723411131	-1.78038335009	0.5988024404	0.0303402787299	0.82093327849	
1.42558100154	1.02935817412	-0.0950527255329	-0.815505609272	0.119548078097	-0.700312519386	0.380034522695	-0.212828674902	-1.30834230844	-0.820351782366	1.42604665022	0.111603996271	-0.109980732046	1.39115384394	0.491590655262	-1.19032234532	0.378800834957	0.18154957861	0.690170990921	0.32580919191	
-0.35664747204	-0.792784410768	0.982588073213	0.619966376594	0.941105029438	-0.334117600283	-1.18421816242	0.147866891655	0.775825982618	-0.275561648107	-0.442028149332	1.55660818538	0.504636948744	0.315663489187	-0.573174896302	-0.529229255861	0.502814760276	0.363132304235	-2.27902676844	0.546889639222	
1.19324089214	-0.554184594346	-0.891776680554	-1.98223669651	-1.60887782722	-1.16390945745	-0.0750685699795	-0.160899643918	0.883681087426	1.3156654088	-0.999333894818	0.0660116646958	1.35717809001	-1.73154228349	-0.814692742894	-0.235706648985	-0.562490504913	2.191772417	-0.901937290786	0.402605447815	
-0.667562662301	1.22891563916	1.3235033043	1.75608776685	-1.05888424834	-0.917773584059	0.614891756036	0.579242766301	-0.665084076293	0.339366094009	-0.874668241653	-1.05824064684	-0.591297159742	-0.391481790295	1.12944461297	0.750194134501	-1.65680631446	-0.624347166983	0.0115706163574	1.22726014115	
-1.74484783851	-1.27783143925	-0.539711616723	-1.42444945781	-0.595603046623	0.0344537086583	0.109988069736	-1.61471807282	0.802631070434	0.700090221404	1.21843572085	-0.961276571562	0.0394271018565	0.112995732351	0.533491378649	3.16427291826	0.12967234214	1.35852146981	-0.306036501356	1.13275890018	
-1.00549719378	-1.02661461266	-0.341404994213	-0.741027565548	0.495315120069	-1.70147305636	-0.441118140553	0.984454886344	0.43099149924	-0.96299619918	-0.185753956193	-1.26225093766	-0.281818620191	-0.857407474896	-0.786853913614	0.867163651138	-1.81338701155	1.09938641242	-0.148630940831	-1.87411071851	
1.77677639325	0.256319021212	-2.75879126287	0.756612396539	0.820933919915	-0.0133798110772	1.47203823115	-2.5684331694	1.789965036	-0.759017297921	-0.629523973002	1.55027767842	0.893377240408	1.19989228225	-0.704364166443	-0.425658251581	0.957824515452	-0.112370322071	0.258791795085	-0.341549674318	
-0.717671331436	-0.161870971375	0.214722008287	0.60955683521	-0.381536587571	-0.0525599637152	-0.663303696869	0.730501240471	-1.17886365131	-0.237889144592	-0.898499269725	0.698637373261	0.253282956975	0.546511384658	-1.48207073362	-0.201091584216	0.349231485431	-0.111526641221	-1.40397020624	-1.91238750429	
-0.835003357965	0.410860267217	-0.166199343385	0.196931346358	1.20599887899	0.291592769323	-0.957940545919	-2.05597209458	0.745303856945	0.513366824648	-1.52060412255	-0.00805966189983	-0.230732212273	0.68868222732	-0.404160049193	-0.209661162432	-0.0255996418815	-1.38481298675	0.371438819419	-0.825159774867	
0.932267302649	-0.716708734403	-0.537349664387	-0.152716030198	0.0680836999728	1.50766101556	1.05013946094	-0.744626309046	-0.294985021255	0.748321405801	-1.79868366235	0.450245357241	-0.118573368987	0.356911000674	1.17175606058	0.223729253454	-0.286730882138	-0.411541178825	0.863313998521	-1.16098842769	
-0.119653162412	0.126917316151	0.642505411294	0.453061094362	0.135618851776	-1.72861039524	-0.964229112109	-0.885637166857	-0.557149335153	0.923308033252	-0.781738061356	-0.479144035322	0.249700550333	-2.41649709283	0.688506212671	-0.415480714388	-1.28161447133	-2.8291007379	0.772697330595	-1.55365868599	
1.0875253685	0.675708638083	0.811028794944	-0.400540067547	-0.26701631256	-1.03106192197	0.202016784807	0.517041228404	0.24008375448	0.810251556434	2.37758846969	-0.0450816676862	0.606341197437	-0.453833047467	-0.449913758049	-0.102467220618	-0.191790633524	1.85385035194	0.360349604461	0.300487372479	
0.604156659719	-0.0031284905367	-0.861054803181	-0.0842406505391	1.01085103163	-1.78131558564	-0.47954439749	-0.627103644722	0.21267101509	-0.707239286366	0.0759609071408	-0.380250348147	-2.11749429016	0.588104689388	-1.51409080649	-1.00793472815	1.39415458471	-0.561724640064	-0.374673357841	1.64699065058	
0.281828170557	1.21706575329	0.277747621893	-0.594743305742	-1.62870279077	0.380847073142	-2.58247561338	0.979045535288	0.452217284989	-0.0412746955204	-0.533162626581	-0.657182274667	-0.936211994309	-0.0136607430049	-0.662016283293	0.812344233838	0.00176350518436	-0.673885738542	0.743561922207	1.36789654259	
-0.738573176793	0.578590221309	-0.248200542123	1.44601580912	-0.855153451322	0.752321851878	-0.683169104811	1.31407086027	-0.715363744872	0.488435316925	-0.638699366944	0.208234698758	0.295447119273	-0.0313546337668	0.560678768597	-0.197908269103	-0.169867165115	1.92931485569	-1.71187500483	-0.117807767325	
1.15930686224	-0.306537786829	2.24246432888	-0.842619186494	-0.100001545632	-0.215794381103	-1.72063696433	-0.107232952756	1.70277086838	0.680377230626	1.9574982495	-1.62041013851	0.66345483019	0.871101137266	0.820534023285	2.07757550797	-0.0701954027504	0.393884203355	-0.251841254796	1.31594076566	
-2.09193196691	0.979805021344	0.439961624215	0.289183275493	-1.72191729725	-0.0893239973624	-0.568486121113	-1.05370910867	1.98250722107	0.820086728691	0.727872753118	-0.529552088295	0.733168147235	-1.14711059125	-0.872068524937	-0.660281596675	0.175002889684	-2.09989460217	-0.520837661388	-0.586066817826	
-0.702418251944	-0.367912435201	-0.264111175732	-0.416174565269	-0.589525901132	1.70327164117	-0.443279329987	-0.598290382832	0.0124702383849	-2.06469820648	-0.437660266814	-1.14384619709	-0.767676984425	0.331446547076	1.39057563043	1.10566585217	1.27985113037	0.558721044073	-1.4225393118	1.1248084969	
0.641606541567	0.0106127045783	0.34786539163	-0.726641296692	-0.246053636606	0.163996103287	-0.457001560432	1.31198922483	-1.10309398187	-0.443045629455	-0.210773177853	-1.10922366621	0.377530435216	-2.30979070758	0.151985696301	0.725901986896	-1.72613039369	1.03111264249	-0.167107936665	2.42114795067	
-0.491357255601	0.162291838797	-2.00273233586	-0.940596920403	1.56949141023	-0.691551454456	-0.453217343922	-0.627885050273	1.55659570501	0.427808828047	-1.43571478947	1.58938553114	2.12715423227	-0.926601509912	-0.0891360127317	0.370752325813	1.70695685596	-1.28809727514	0.664289017059	1.179618643	
-1.40372401561	1.06444685085	0.628835524783	0.967739426713	0.197269106667	1.40685440162	-0.0127479945081	0.737531775005	1.1593437836	0.129254698394	0.581254812947	1.27383231743	1.6850791928	-0.173326019628	1.18291573489	1.20961854712	1.12649023319	-1.62003394086	0.364298907497	-0.693959755845	
-0.494123670427	0.914634182436	0.312833833784	0.536772319366	-1.79849403105	-0.906449942552	0.141433666083	-0.829549053093	-1.32916118821	0.804892598169	-1.14210247062	-0.230805374715	-0.253951393327	-0.48532656887	-0.809753238202	-1.52515519463	-0.347181511508	0.376688326494	-1.47485747256	-1.27610873175	
0.574812892102	0.369996960256	-0.172301076888	-1.90083410537	-1.5571848519	-0.875778482847	0.992315396216	0.987524699944	0.933576328857	-0.326492438845	1.270309282	-0.123594549714	0.342533342779	-0.211131921379	-0.708298187195	-1.41135229197	1.3334706069	0.0366083581889	1.134500407	-0.56073474716	
-0.953445000754	1.4700525731	0.167348242751	-0.624114580175	0.647609204928	1.02709571716	1.37243828648	0.0804243565263	-0.827595784197	0.174612589882	0.168853361863	-0.220051598434	1.3324957371	-1.10890245746	1.02247350124	-0.26632471003	-1.41343321307	1.1556388599	0.835870148457	1.80121492802	
-1.0740980752	-0.124479111424	-1.25348925436	1.54403483164	0.5127943983	-0.635882897504	-0.349467526141	1.45943081826	-0.75919569472	-0.628424595713	0.171359126517	-0.117767524789	0.671062173741	0.759709371235	-0.672781488297	1.86850497804	0.647814925099	2.05006814111	0.108463850561	-1.04346266411	
-0.171617193334	0.295665386437	0.890067862661	-2.24859804049	-0.54793511312	0.776893417131	0.266826115456	0.158318237762	0.724861181338	2.52274170153	0.160248747955	0.192303867439	0.676484647285	0.19850882272	-0.0430338456243	0.167370940878	-0.0450248488224	-0.227527663838	0.620046573784	0.700372642879	
2.11279899633	1.15971404675	-0.0500817413776	-0.0782471303825	-0.659425023984	0.393907433941	1.31522072241	0.985829403096	0.274967026324	-0.0906866669347	0.163377472949	0.643361665372	-0.145049043111	-0.641211234711	1.77739388398	0.852895287623	-0.185887609158	-0.0937758926096	0.683394472463	0.0256339277232	
-0.948531933037	-0.278020830439	0.5245711406	0.768367731082	0.263193203717	0.401936585543	0.111617508169	-0.86517322954	-0.0826953172107	0.210866555575	0.136778457046	1.81468575375	-0.0734174380266	-0.542171116315	-0.740466046596	0.0927834581431	-0.571287343295	-0.209930332661	-0.668645062398	-0.3068744573	
0.139358725355	1.63156383976	0.403570107211	0.93565745177	-0.287023873026	0.595708346898	0.692397106285	-0.407085319658	-0.631630559472	-0.73141254083	0.0355077905881	-0.467994098889	-1.37785457766	-0.181679478084	1.1273890286	-0.487464583755	-0.519247375045	-1.15131966763	-0.811183126684	1.56765479248	
0.134902551156	-0.0755751225414	-2.30352190308	0.907287320083	-0.0939533427851	-0.146474111513	-2.1259040161	0.252593316219	0.474070109652	0.474991096063	0.200887981838	0.476923061482	-0.483765169906	0.802263907286	-0.814244643945	0.774510288909	-0.54802043641	0.981962724624	-1.91654049798	-1.31445176862	
0.637747389625	1.32742093424	0.676142816973	0.757062066052	-0.450912926515	0.821616467332	0.930476816497	0.710103322215	0.40501235358	-0.0512462293576	-0.594042839506	-0.0554876698832	1.77514938068	-0.143255475617	-1.89867438992	-1.31797906133	1.59390073781	0.781297374114	1.25281261864	-1.68798959757	
-1.07046206711	1.73569932203	-0.100386906	-0.0642238289057	0.43617857506	1.34206083454	1.01325052793	0.516443689308	0.568582535308	0.10552610147	0.731278807834	-0.690670091182	-0.102595227871	1.04672279373	-0.343754802678	-0.686893221083	0.741698197826	1.07823736384	-0.400338577388	-0.197536884348	
1.53814690993	0.725821314301	0.360134008498	-0.639415536102	0.669692966216	-0.742835665003	-0.933085032335	0.0288192493528	-0.444499586066	-1.08209781675	-0.138377598624	-1.37252297601	-0.949771212429	0.465013474575	0.560506980202	0.617402426229	-1.99897368126	0.390085286147	-1.0261982721	1.31520682847	
-0.672652198956	-0.0801411659533	-0.0650730839048	-0.725736920241	-0.200876573644	0.203884321547	0.744758630488	0.557998154847	0.771092145501	0.380091011084	-0.61692167149	0.463701351143	0.423237254227	1.09323089716	0.661708083012	1.6927834401	0.118652014541	0.226214241685	-0.36420625983	-0.0760947417686	
1.00866742634	2.68835454835	2.40640338558	1.62164168262	-0.336057573989	-0.272735168937	-0.692841791064	0.550508051528	-0.139411394756	0.847181733194	0.213035604739	-0.820201578497	-0.596738888359	2.01675179049	2.26018276862	0.77179599599	0.108989678858	1.76116933196	0.0756905317335	-0.411193277487	
-0.365337875469	0.0464315895691	0.206561798559	0.389517874621	0.312529127579	-0.611334616907	-1.46261123883	0.1924991627	-0.303279224634	-0.136518033085	0.749533101315	1.08739410111	-0.363296200833	-0.00537555413934	-0.418938232359	-1.35808625974	0.283549560298	0.371913936462	-0.0858842412304	0.660967884937	
0.600033598189	0.432168967012	0.0680847229833	0.0457425949442	-0.885709271619	-0.629392134845	-0.0365114410315	1.1539244785	-2.15794075174	1.65611222454	0.710267409837	0.125035262712	-1.32779371731	-0.505312575567	-0.363176913972	0.686095204589	-2.05160822474	-0.9625492797	0.678816585186	-1.24590088945	
0.826393116151	1.41082040953	1.82626773902	0.410461943367	1.24950462029	-0.655033640247	-0.519345313969	-1.25101245624	0.966021293941	0.907318519106	-0.334997787685	-2.07974377856	0.907032818989	1.67942461664	0.467825218357	-0.97297731616	0.844738626337	0.979193290509	0.66758685526	0.0372090307606	
-0.0764297553136	-0.535544556241	1.11714016015	0.0760070839799	0.113306787106	-0.318179004412	0.376363972776	0.0886177013813	0.0501523052825	0.967894193671	0.444880757441	0.773471949936	-1.38919037512	1.05516758613	-1.2850120558	0.432604697977	0.839388373311	0.252880958805	0.592531095449	0.0453165324965	
-0.365046368684	-0.0858235930859	0.758876259989	-0.257559629239	1.31629318504	-1.07946144946	-0.903446976707	-0.296274657011	0.529343221336	-0.870337225985	-0.477682921424	-0.60864182644	0.553747351651	-0.0816090802125	0.346002600278	-1.06573997472	-0.513451998786	0.830848052635	-1.18977112074	0.716350377692	
-0.508898670767	-0.25962040513	-0.783650622178	-0.13992811035	0.350426642317	-0.883625321329	-0.0992694083176	-0.248675101456	-0.669126065132	-0.330956667686	-0.349977109143	1.22344652492	0.908256791624	1.04170936103	-0.392883988844	1.05259012347	0.925433090567	-0.711696981053	0.56661254867	-0.808918425419	
-0.201095431106	0.0626013466374	0.62131125746	0.540745934421	0.707205638189	0.95274181769	-0.558163350325	0.655282495983	-0.48686594902	-2.68494412519	-0.54611995488	-0.675813394133	-0.265267593664	-0.978815650694	1.57137436939	-1.23409202001	-0.169937240544	-0.509255615715	-1.79597154938	1.51994967321	
-0.089694188766	-0.217883181338	-0.425094487175	-0.0319641397447	-1.95301159422	-0.987181879879	-1.41489988776	1.37934523585	-1.61329625419	-0.831813927649	0.122437306425	1.14402156007	-4.11403374385	-0.220979971	1.57519317145	-0.190179994269	0.90060142483	-0.779569894965	-0.756317776264	-1.30819219848	
0.144878709679	-0.299969652049	-1.60910699081	0.159539199081	-0.217582415008	-1.59014864241	0.233330026778	-1.54095518549	-0.230961938088	0.910489671444	-0.0113005312651	1.50028376804	0.23279458487	0.486091235092	-1.58301093638	-0.192562497429	0.55048687924	-0.788779873227	1.93816548223	0.68815327488	
0.512049818632	1.38979806413	0.416935607248	-0.866098898876	0.0960740097966	0.971980042959	1.91693346993	0.512157865202	-0.42863847337	-0.155995486407	0.426124584222	-0.826563987647	-1.25852861777	-1.99696255317	0.586436112836	1.72607759601	-1.09882396343	0.189331958483	-1.09899855898	1.53523468668	
0.0978828140998	-1.93951674957	-0.673312182062	1.4791730104	-0.913701325378	-0.703462125297	-0.980630190803	-1.59883286804	-0.427517628267	-0.0512773621275	-0.215432439194	-1.62513769738	0.383646176247	2.57908992997	1.02838430945	1.3427232521	1.42478349821	-1.28609394435	2.10403892207	0.558702286422	
-1.14967888047	-0.671936551591	2.08941137335	0.35831181079	-0.285050326353	0.0279821276883	0.134339518156	-1.32143444236	-0.119608591012	1.75256764939	0.715480963062	1.47847793246	-1.76949825906	-0.620769101383	-0.164726280297	1.27273203665	0.816351718098	-1.07182559935	1.07451364524	0.122370016909	
-1.09857807775	-0.0445715580006	0.149334633022	-0.256284216768	2.07862696548	-1.45369373255	1.18904946934	-0.129017748387	-0.249132551011	0.199343625815	-1.43837201377	1.06478780197	0.904885439602	0.207862771296	-0.540324752319	-0.450949749798	-1.77543026407	0.189447872732	0.921043118912	0.680628063868	
2.14439907782	0.300961792779	-0.206756181918	1.2342865799	1.0488274153	0.480748849495	1.51391235967	-0.67112412096	-0.802984207902	0.611680422672	-1.47409202245	0.377855055075	0.389292586621	-1.32832156519	0.314672860353	1.00101801685	-0.26514747836	-0.123858832255	-0.837643068007	-0.154185378853	
-1.17775181464	-0.366431574029	-0.614107983101	-0.851850100897	0.741850271307	0.776546280341	1.06470785109	0.0863472246798	0.56646988883	1.08978682914	0.529391636697	1.37933703555	0.638763941062	0.780736753759	0.114823123736	-0.742039439097	-0.574523286207	0.695784537499	-1.98782032911	0.13805538428	
-0.0836005617846	1.09117588721	0.480826833595	1.57105865273	0.39268908758	-0.422526786659	0.671129764865	0.208651298039	-0.844309471792	2.40037756222	0.825101199311	1.05647574527	-1.21325279303	-0.0532043568099	-0.735221981858	-1.12008714095	0.462997242433	0.637365703889	-0.141772716522	1.30111864191	
-0.260271995956	-0.541475755792	-0.383066326404	1.70942845962	0.435096279697	-1.52797323157	1.36831052982	0.313337414606	0.227846821794	0.0986943941643	-0.151160483532	-0.00293895465538	0.742454846109	-0.0355910614963	0.424366237527	0.966615696322	0.936049230672	-1.44701892271	1.88022563289	-1.27311102243	
-0.644524736036	2.46282709334	-0.88423933026	0.0791084857977	2.42758982081	-2.28040819852	0.992225152746	-0.0215589771172	-0.800281891587	0.206162954843	0.0201846104921	-1.8583321196	-0.871434689837	0.0772282072756	0.59110105033	-1.46384301903	-0.698980552968	-1.36460770849	0.864552269957	0.124029852549	
0.713782635855	-1.39487691662	0.784960012609	0.315098689938	-0.904721888376	-2.06095287422	-0.264215849931	0.0819201547785	1.10936363192	-0.0352151357575	-0.668707634039	-0.1168177202	0.0226588709617	-0.24868648237	-1.35202826533	-1.21071037794	1.78586830766	-0.171651522775	0.268102222043	-0.663199391392	
-0.163159217102	-0.301609325747	-0.743360217103	-1.72991164257	1.15246190359	-0.573966151058	-0.268670699097	0.312127444161	0.802107849247	1.04100754377	-1.56300878915	0.38272600539	1.07946245345	0.484788913726	-0.145392966182	0.867893954029	0.408293581633	-0.800910364531	-0.902599495868	0.19455830409	
1.1685642534	1.07445436512	-0.593609730535	-0.538862775567	0.648228584751	-1.66187681868	-0.795105414435	-0.621286016304	-0.496700018088	0.727174900056	0.343240236378	0.437884001869	-0.488118389881	-0.994303371642	0.229648473949	0.842576439065	0.524183010708	0.291908118306	-0.664576534227	-1.44294521304	
0.0127671482504	0.732874503897	1.45657332614	0.161382878179	-0.830547889233	0.795582570663	-0.285730901641	1.44480794017	1.11906291809	-1.23471093535	0.00385010560595	-0.182642472868	1.04602244173	1.30048798158	-0.341866662069	-0.580155975502	-0.22664323094	-0.096219128588	1.11382862266	0.0188237561349	
-1.57118079019	0.806620415387	-0.59307160254	-0.815425516447	-0.241795528094	0.00982499570953	1.70301385023	1.25188190247	2.55122735726	0.255529981533	1.23998109867	-0.439662302269	-0.0703557630799	2.00534212053	-0.49994342886	0.966478167021	-2.01408950885	0.894021614081	-0.842024590626	0.00502978665156	
-1.26287183986	-1.08694316016	1.00572357872	-0.926905058972	0.255093688011	-1.12168667579	0.460329929802	-1.06440195993	1.05304706637	0.842590548903	0.804267656265	-0.747569385834	-1.34690546765	-0.992587641753	1.02492223679	-0.304158765656	-2.33414761417	-0.890018756826	-0.683440538114	-0.582808150304	
-1.60896352759	0.135250218671	-0.10782971528	-0.565791181863	-1.66236264054	1.44172266418	1.10805363213	-1.2990262881	0.925367403255	-0.254855452184	-1.00549671688	-0.421198052076	0.681370489581	0.199194046493	1.22926866161	0.0306777977357	0.639711454325	-0.16012172471	-0.0653513283113	0.172341962858	
1.19874474547	-0.799953139942	0.713182104484	-0.670572215395	0.00627550527048	-0.245071446566	0.691063975088	-0.501590294763	-0.0255275968476	-1.44437143737	0.433537670254	1.66768824303	0.831642702016	-0.588102650793	1.15155352082	-0.512765111614	0.390997864932	0.780098829039	-0.831109748259	-0.877075656085	
1.36949613762	-0.849664012796	-1.12826020317	0.263004984981	0.833424555335	-1.1950486476	-0.995463910681	-2.73442321525	-0.737402493452	-0.393745970456	-0.13049784931	0.944782247374	0.63492589581	-0.97626025364	1.49949734921	-0.479036690698	-1.50653790931	-1.52101904797	1.52080913715	-0.491210090006	
-1.69412244633	-3.28076557372	-0.929064387427	-1.19671105048	0.407026908853	-0.582675687145	0.728730701657	0.131960908449	-0.270653092894	-1.31115723205	0.205367794759	1.22064392375	0.562975991127	0.621463450072	-1.89189189679	-0.170634318253	0.175310795076	-0.388976543422	-0.262376438336	0.791299210142	
-0.16259485833	-0.58850712226	-0.639215632003	0.414881200878	0.501038539367	-1.88840596187	-0.925351575939	0.720033727567	-0.0285423563021	0.0382899781779	0.714014551587	-1.13119885056	-0.878260081893	-0.860914513626	-1.28452186205	0.304336062701	-0.282183458639	-0.0372008180005	0.0477541889241	2.50403974646	
-2.30280583362	0.28835928342	-0.659625612519	-0.0932670008152	-0.769971505345	-0.884957726114	-1.6174599186	0.248911767289	0.495775565917	-0.245855983627	-0.571559740813	-0.427229505605	-0.173959486143	-0.369927228781	-1.14359646062	0.180924998766	-0.0429979784339	1.46339529367	-0.0409564478237	0.16172263237	
0.9597688703	-0.654179871862	-0.244169869001	-1.03089587617	-0.406948664572	-0.982936271656	-0.714776882918	1.33255502114	-1.56539313933	-1.19031910682	1.57763608886	1.04702126301	0.159595122438	1.74010031296	0.408707395454	1.79474280963	0.281298660979	-1.00163867965	1.46036423543	0.0186392800273	
-0.654341902015	1.6085032064	-1.18061927253	0.26869162551	1.59678826558	0.757097262209	-1.09112052705	0.27352244719	0.0127949035109	0.035027615197	-2.07525954676	-0.871991133193	1.45768118794	0.425047217328	-0.881568744686	1.38670631535	-0.0890163010737	0.321237385074	0.0401095002086	1.44399068565	
1.49217856236	-1.78314748706	-0.276985379845	-0.280148954114	0.0130342528189	1.98158768007	0.182829421133	-0.1133847305	-0.917798709493	1.15589642624	-0.554028202192	0.441192972541	-1.27056666097	0.25792496777	-0.413923426222	-0.372089705813	-0.479503372572	0.808986748715	-0.603738508168	0.254313792928	
0.569437363457	0.354257557581	1.07354422774	0.0703473060109	-0.722966007079	-0.448032652546	0.556232997013	0.806668320848	-0.625142050735	-1.65539947507	3.03398756552	-0.536700574292	-0.244013343951	-0.172316555391	0.35719569163	2.55510866224	-0.384679476372	1.34556911431	-0.30236702776	-0.35847934335	
1.53253568438	1.41563746075	-0.387327395898	0.207585412598	-1.38560947419	1.65549839385	0.227585015739	-0.828439786628	0.601953965131	0.907210577561	-1.75613208564	-0.230381422084	1.07210431568	0.476962709753	1.05436666744	-0.666949257209	0.259864978194	-0.413320021761	1.09359642504	1.14671436463	
-1.82054635018	-0.0572166310167	1.40715157668	0.675574042513	-1.15199067898	-0.0430433133022	-1.39293639046	0.317845253974	0.481333489819	-1.39128503848	-0.599274596978	0.791980206818	-1.53139172816	-0.00483691549759	1.27960378732	0.879867839843	1.42432779139	1.01756389516	0.670131151055	0.722218220679	
0.340100716538	1.4187098033	1.29640364383	1.35374081661	-1.20919433736	-1.62143330493	0.464072005854	-1.63329259005	1.65693242856	-0.844460622994	1.34043497757	0.993088464705	0.728433665462	-1.83508578895	0.802486241417	1.01154445468	0.18861152837	0.426617889429	0.990783967162	2.52207193309	
-0.783747442634	0.767584111676	1.09181060794	-0.66194219634	-0.270045301621	-2.25777217318	2.24942800367	-0.282213671605	0.766012749841	-1.08840904658	-1.12935911437	0.0847345804722	-1.18368171542	1.82963053619	0.878386481053	0.319400586496	0.324478369064	0.398078300677	0.566038385039	0.113323735175	
0.0249706185293	-0.048677998996	-1.71197923545	-1.0456737287	-0.8063252489	-0.172306684495	1.24032902153	0.261878247441	-0.215087261022	-0.947717828667	0.755243146097	1.36599217247	-1.18886272019	-0.890462723936	-1.29526594607	-0.401470118692	-1.17761826205	0.600618868941	-1.04890788699	-1.59524676509	
-1.51796917487	-0.28911028949	0.245334724534	-0.337659936561	-0.387052236506	-0.402027626102	-0.591003028044	-1.22765007879	0.440284601251	0.37534295414	-1.30719132364	-1.21695131284	0.668664800524	0.802169830852	-0.934039647401	-0.264200042344	-0.587607619147	-0.574124234532	0.316379080064	0.982061603519	
1.14225511721	-1.58928362655	-2.13971460795	-0.255221481369	-0.694123907518	-0.0822589004362	-0.864206480677	0.179306435973	-0.299827558049	0.713007190977	0.526067077435	0.525656285759	-0.10221982841	-0.740853325244	1.07994836345	-2.45286427758	-2.2045866542	-0.212852783712	-0.650381052646	0.452005868808	
0.412621091452	-0.998802955911	-0.0662230768656	0.0477881726508	1.8617022244	0.274022574624	-0.0794527622499	-1.34674579109	0.196304682554	0.514134351338	2.47306316152	-1.19579106362	0.677975361757	0.27088191224	-0.459017069316	-2.48371775514	1.16481280756	-1.15283887912	0.0735063334905	-0.10677366397	
-0.593796957681	-1.28086124759	-0.992825146972	2.08413697955	0.155784949415	0.397328337169	0.78717199964	1.01770287323	-0.354081956132	-0.258791983804	0.0939011855388	0.248722465151	2.13823344113	0.20260602698	-1.29296357861	0.697503257236	-0.652104099315	0.153972157724	-0.32900965037	-0.12273205025	
-0.932268778002	0.637136287939	1.26674410546	1.74173244357	-0.848333621468	0.851107762794	-0.496375470141	-0.881573097621	-0.747587687204	-0.31761756561	-0.403585557798	-1.15341768898	0.38018370153	-0.214440849909	-2.349167036	1.95108545053	-0.543008629219	1.19867071154	0.650911647044	-0.27376762702	
-2.0725478298	-0.194149537151	-1.42008719787	-1.67606865628	0.480431884535	0.210881064799	1.16555541516	-1.20569711803	-0.449535902754	-0.0908364117687	0.611341121587	-0.928234692648	0.498037898364	-0.939092372253	-0.460489951493	-1.34354364498	0.794207285302	0.0480313096902	0.346870609777	1.2833277775	
-0.687836823757	-1.78336503509	0.183234667574	-1.06905528243	-0.0896343275731	-0.89058084612	0.913181082227	0.318417817522	-0.823550551247	-0.168604579956	-0.755885598333	1.32274666347	0.668928967951	1.1743878315	0.856126990789	-0.363995481905	-2.11716134453	-0.389864817149	0.660799095773	1.42365464732	
1.09177483306	-0.0519216324581	1.53411629509	0.18589984913	-0.223645068351	-0.694872912909	-0.576311568359	-0.688464826317	-0.511943111009	-1.73205889923	-0.458525593657	-0.684859703253	-1.37845989309	0.487566231549	0.61296905141	-2.16548541561	0.875263941011	-0.5990924014	-0.211434565314	0.0806163185672	
0.414290809939	1.08125878868	-0.882000154996	-0.106323758748	0.0339603308358	-1.20100948708	0.763388028452	0.871324326269	-1.09527759031	0.358145991092	0.983585869447	-0.724133448355	0.176831200437	-0.500707001602	-0.231918933467	-0.794218799613	-0.12159143533	-1.20744898065	0.97485638488	1.56100522777	
0.512396781523	0.390902993054	0.463350806959	-1.22640836414	1.72272608126	-1.09688111102	0.566916712432	-0.239252774609	0.79519853174	-0.598065627997	-0.118129604555	0.483784460917	1.34468454748	-0.928512987287	-0.742350755014	-0.865978314588	-1.80412487079	-0.764287074442	1.1388053226	1.18579618374	
-0.711888849882	0.856314298997	-0.341085060661	-0.412374518374	-1.8517965096	0.626717573528	0.106597560771	1.4706680484	0.552975668132	-0.609135498272	-0.360631867774	-0.294869218741	0.237330560399	0.0223859495521	-0.146247039629	0.282169347444	0.638271739733	-1.11614548806	0.993202199594	-0.119523281369	
-1.19510063682	-1.21132120304	-0.217675382151	-0.324911067206	0.833016598796	0.855828851099	-2.56160354852	1.06076997605	1.72346512205	0.40225582618	-0.353145779055	0.126198251501	0.286880832071	-2.33680281317	0.377599583865	-0.613085244035	1.59864362974	-1.04443360826	-0.565501963807	-0.347021263581	
1.20497776131	-2.62578006323	0.303357925624	-0.0896026206774	2.40953996464	1.69635282564	-0.471398242518	0.164392286231	-0.385943823664	0.43068348384	0.733058657002	-1.10526940409	-0.58765918797	0.828138001076	-0.728016509716	1.54590919505	-1.40318309693	1.32787074096	0.105468376024	-1.01713377599	
